2.079999999998835847e+01	-2.079999999998835847e+01	5.965000000000000000e+02	7.197999999999999545e+02	3.200000000000000178e+00	3.299999999999999822e+00
2.400000000000000000e+01	-2.400000000000000000e+01	9.410000000000000000e+02	5.065000000000000000e+02	3.000000000000000000e+00	1.100000000000000089e+00
2.409999999997671694e+01	-2.409999999997671694e+01	1.523599999999999909e+03	1.258500000000000000e+03	2.899999999999999911e+00	2.700000000000000178e+00
-9.999999997671693563e-02	-9.999999997671693563e-02	6.139999999999999858e+01	6.160000000000000142e+01	1.899999999999999911e+00	3.100000000000000089e+00
-3.300000000002910383e+00	-3.300000000002910383e+00	3.473000000000000114e+02	3.473000000000000114e+02	3.399999999999999911e+00	1.500000000000000000e+00
-1.000000000000000000e+00	-1.000000000000000000e+00	3.083000000000000114e+02	3.083000000000000114e+02	1.399999999999999911e+00	2.000000000000000000e+00
1.239999999999417923e+01	-1.239999999999417923e+01	5.478999999999999773e+02	8.345000000000000000e+02	4.299999999999999822e+00	2.899999999999999911e+00
-5.500000000000000000e+00	5.500000000000000000e+00	6.067999999999999545e+02	8.003999999999999773e+02	2.899999999999999911e+00	1.300000000000000044e+00
-2.259999999997671694e+01	2.259999999997671694e+01	1.122999999999999972e+02	1.124000000000000057e+02	1.800000000000000044e+00	3.200000000000000178e+00
5.000000000000000000e-01	5.000000000000000000e-01	1.571999999999999886e+02	1.570999999999999943e+02	1.100000000000000089e+00	1.699999999999999956e+00
1.000000000000000000e+00	-1.000000000000000000e+00	6.395000000000000000e+02	6.395000000000000000e+02	4.500000000000000000e+00	2.899999999999999911e+00
-3.300000000017462298e+00	-3.300000000017462298e+00	3.350000000000000000e+01	3.379999999999999716e+01	2.700000000000000178e+00	3.000000000000000000e+00
2.260000000000036380e+01	2.260000000000036380e+01	9.975000000000000000e+02	3.835000000000000000e+02	2.299999999999999822e+00	4.000000000000000000e+00
-3.000000000029103830e-01	-3.000000000029103830e-01	2.140000000000000000e+02	2.140999999999999943e+02	1.600000000000000089e+00	2.799999999999999822e+00
-1.760000000003492460e+01	-1.760000000003492460e+01	1.126599999999999909e+03	4.071000000000000227e+02	3.100000000000000089e+00	1.500000000000000000e+00
-1.710000000000036380e+01	1.710000000000036380e+01	1.791700000000000045e+03	1.164500000000000000e+03	2.399999999999999911e+00	2.399999999999999911e+00
6.200000000069849193e+00	-6.200000000069849193e+00	2.455000000000000000e+02	1.218799999999999955e+03	3.000000000000000000e+00	3.399999999999999911e+00
-3.299999999988358468e+00	3.299999999988358468e+00	3.229999999999999716e+01	3.220000000000000284e+01	3.899999999999999911e+00	1.699999999999999956e+00
4.800000000046566129e+00	4.800000000046566129e+00	8.430000000000000000e+02	4.135000000000000000e+02	1.899999999999999911e+00	1.800000000000000044e+00
-6.000000000349245965e-01	6.000000000349245965e-01	3.533999999999999773e+02	3.533000000000000114e+02	4.099999999999999645e+00	3.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	4.123000000000000114e+02	4.123000000000000114e+02	4.200000000000000178e+00	1.699999999999999956e+00
-1.100000000034924597e+00	1.100000000034924597e+00	1.272099999999999909e+03	1.193000000000000000e+03	3.899999999999999911e+00	2.700000000000000178e+00
1.689999999996507540e+01	1.689999999996507540e+01	9.693999999999999773e+02	9.693999999999999773e+02	3.200000000000000178e+00	2.700000000000000178e+00
-4.899999999965075403e+00	-4.899999999965075403e+00	3.410000000000000142e+01	3.420000000000000284e+01	2.600000000000000089e+00	1.699999999999999956e+00
2.999999999883584678e-01	-2.999999999883584678e-01	2.023000000000000114e+02	2.021999999999999886e+02	2.700000000000000178e+00	4.000000000000000000e+00
1.999999999534338713e-01	-1.999999999534338713e-01	3.391999999999999886e+02	3.390000000000000000e+02	4.299999999999999822e+00	3.299999999999999822e+00
1.140000000002328306e+01	1.140000000002328306e+01	5.392000000000000455e+02	1.936700000000000045e+03	3.000000000000000000e+00	2.500000000000000000e+00
-9.300000000017462298e+00	-9.300000000017462298e+00	6.038999999999999773e+02	5.252000000000000455e+02	2.399999999999999911e+00	2.700000000000000178e+00
-1.829999999993015081e+01	-1.829999999993015081e+01	5.776000000000000227e+02	1.663000000000000114e+02	2.899999999999999911e+00	3.600000000000000089e+00
-4.399999999965075403e+00	4.399999999965075403e+00	8.012999999999999545e+02	8.012000000000000455e+02	2.899999999999999911e+00	1.399999999999999911e+00
-2.040000000002328306e+01	-2.040000000002328306e+01	5.055000000000000000e+02	5.992000000000000455e+02	2.899999999999999911e+00	1.300000000000000044e+00
1.220000000001164153e+01	-1.220000000001164153e+01	1.431000000000000000e+03	1.680000000000000000e+02	2.600000000000000089e+00	4.400000000000000355e+00
8.300000000046566129e+00	-8.300000000046566129e+00	1.807400000000000091e+03	9.762000000000000455e+02	4.299999999999999822e+00	2.399999999999999911e+00
7.199999999953433871e+00	-7.199999999953433871e+00	9.742000000000000455e+02	1.021000000000000000e+03	2.899999999999999911e+00	1.699999999999999956e+00
-2.999999999883584678e-01	2.999999999883584678e-01	1.060000000000000000e+02	1.059000000000000057e+02	3.100000000000000089e+00	3.600000000000000089e+00
-1.299999999988358468e+00	-1.299999999988358468e+00	4.911999999999999886e+02	9.102999999999999545e+02	4.200000000000000178e+00	3.100000000000000089e+00
1.430000000004656613e+01	-1.430000000004656613e+01	2.231999999999999886e+02	1.232799999999999955e+03	1.000000000000000000e+00	3.700000000000000178e+00
-1.980000000004656613e+01	-1.980000000004656613e+01	3.803000000000000114e+02	5.377000000000000455e+02	1.300000000000000044e+00	1.899999999999999911e+00
1.500000000000000000e+00	1.500000000000000000e+00	7.048999999999999773e+02	1.895999999999999943e+02	3.200000000000000178e+00	1.000000000000000000e+00
-7.500000000000000000e+00	7.500000000000000000e+00	1.186599999999999909e+03	1.277799999999999955e+03	3.000000000000000000e+00	1.899999999999999911e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.050999999999999943e+02	2.051999999999999886e+02	1.500000000000000000e+00	2.500000000000000000e+00
1.970000000001164153e+01	1.970000000001164153e+01	2.963000000000000114e+02	8.842000000000000455e+02	3.899999999999999911e+00	2.899999999999999911e+00
1.000000000058207661e-01	1.000000000058207661e-01	2.396999999999999886e+02	2.398000000000000114e+02	3.700000000000000178e+00	4.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	2.893000000000000114e+02	2.893999999999999773e+02	4.000000000000000000e+00	4.200000000000000178e+00
-3.700000000011641532e+00	3.700000000011641532e+00	1.130999999999999943e+02	1.130000000000000000e+02	3.100000000000000089e+00	2.200000000000000178e+00
-9.599999999976716936e+00	9.599999999976716936e+00	9.340000000000000000e+02	3.936999999999999886e+02	3.899999999999999911e+00	3.200000000000000178e+00
-1.909999999997671694e+01	1.909999999997671694e+01	2.351999999999999886e+02	1.620900000000000091e+03	1.300000000000000044e+00	2.600000000000000089e+00
-5.999999999767169356e-01	-5.999999999767169356e-01	8.747000000000000455e+02	8.746000000000000227e+02	2.600000000000000089e+00	3.299999999999999822e+00
-2.420000000001164153e+01	2.420000000001164153e+01	1.767299999999999955e+03	1.127799999999999955e+03	3.600000000000000089e+00	2.899999999999999911e+00
-1.540000000002328306e+01	-1.540000000002328306e+01	1.625200000000000045e+03	7.527000000000000455e+02	3.899999999999999911e+00	2.600000000000000089e+00
-1.869999999995343387e+01	-1.869999999995343387e+01	1.967400000000000091e+03	7.831000000000000227e+02	2.600000000000000089e+00	3.100000000000000089e+00
-1.000000000058207661e-01	-1.000000000058207661e-01	2.583000000000000114e+02	2.583000000000000114e+02	1.300000000000000044e+00	4.099999999999999645e+00
1.200000000000000000e+01	-1.200000000000000000e+01	1.654700000000000045e+03	5.342000000000000455e+02	2.500000000000000000e+00	1.899999999999999911e+00
-5.500000000000000000e+00	5.500000000000000000e+00	6.007999999999999545e+02	9.202999999999999545e+02	1.800000000000000044e+00	1.899999999999999911e+00
-1.679999999998835847e+01	1.679999999998835847e+01	8.353999999999999773e+02	1.322200000000000045e+03	4.400000000000000355e+00	3.500000000000000000e+00
6.999999999970896170e-01	6.999999999970896170e-01	3.066999999999999886e+02	3.066999999999999886e+02	2.600000000000000089e+00	3.200000000000000178e+00
8.000000000465661287e-01	8.000000000465661287e-01	1.800000000000000000e+02	1.801999999999999886e+02	3.700000000000000178e+00	4.400000000000000355e+00
-9.099999999976716936e+00	9.099999999976716936e+00	1.414299999999999955e+03	6.276000000000000227e+02	3.700000000000000178e+00	4.200000000000000178e+00
-7.000000000116415322e-01	7.000000000116415322e-01	2.946999999999999886e+02	2.946000000000000227e+02	3.600000000000000089e+00	1.300000000000000044e+00
-2.169999999995343387e+01	2.169999999995343387e+01	8.316000000000000227e+02	1.305299999999999955e+03	4.400000000000000355e+00	1.000000000000000000e+00
2.999999999883584678e-01	2.999999999883584678e-01	1.511999999999999886e+02	1.513000000000000114e+02	1.600000000000000089e+00	2.700000000000000178e+00
1.050000000000000000e+01	1.050000000000000000e+01	1.939700000000000045e+03	1.902400000000000091e+03	3.000000000000000000e+00	2.600000000000000089e+00
2.030000000000291038e+01	-2.030000000000291038e+01	7.527999999999999545e+02	8.557999999999999545e+02	3.799999999999999822e+00	1.500000000000000000e+00
-9.000000000232830644e-01	-9.000000000232830644e-01	3.003000000000000114e+02	3.003000000000000114e+02	2.700000000000000178e+00	3.700000000000000178e+00
-9.099999999976716936e+00	9.099999999976716936e+00	4.790000000000000000e+02	4.096000000000000227e+02	2.000000000000000000e+00	3.100000000000000089e+00
-7.500000000000000000e+00	-7.500000000000000000e+00	1.259200000000000045e+03	1.830400000000000091e+03	2.700000000000000178e+00	4.200000000000000178e+00
-1.000000000000000000e+00	-1.000000000000000000e+00	1.916999999999999886e+02	1.918000000000000114e+02	1.199999999999999956e+00	1.600000000000000089e+00
1.779999999998835847e+01	1.779999999998835847e+01	8.120000000000000284e+01	8.120000000000000284e+01	2.100000000000000089e+00	3.399999999999999911e+00
-1.659999999997671694e+01	1.659999999997671694e+01	1.756599999999999909e+03	4.033000000000000114e+02	2.299999999999999822e+00	1.500000000000000000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01	3.318999999999999773e+02	8.723999999999999773e+02	1.100000000000000089e+00	3.600000000000000089e+00
-2.109999999997671694e+01	2.109999999997671694e+01	4.805000000000000000e+02	1.512500000000000000e+03	2.399999999999999911e+00	2.600000000000000089e+00
1.199999999997089617e+00	1.199999999997089617e+00	1.659000000000000057e+02	1.659000000000000057e+02	2.700000000000000178e+00	1.800000000000000044e+00
-1.279999999998835847e+01	1.279999999998835847e+01	3.133000000000000114e+02	1.729000000000000000e+03	2.299999999999999822e+00	4.200000000000000178e+00
-4.000000000232830644e-01	-4.000000000232830644e-01	2.551999999999999886e+02	2.550999999999999943e+02	4.400000000000000355e+00	4.500000000000000000e+00
-3.399999999997817213e+00	3.399999999997817213e+00	7.935000000000000000e+02	1.165999999999999943e+02	1.399999999999999911e+00	4.500000000000000000e+00
-7.000000000116415322e-01	7.000000000116415322e-01	1.239000000000000057e+02	1.239000000000000057e+02	4.299999999999999822e+00	4.099999999999999645e+00
-2.340000000000145519e+01	2.340000000000145519e+01	1.275099999999999909e+03	1.348700000000000045e+03	3.000000000000000000e+00	3.600000000000000089e+00
7.000000000000000000e+00	7.000000000000000000e+00	1.442400000000000091e+03	1.515999999999999943e+02	2.899999999999999911e+00	3.299999999999999822e+00
-1.740000000002328306e+01	-1.740000000002328306e+01	1.077700000000000045e+03	7.727999999999999545e+02	1.800000000000000044e+00	2.399999999999999911e+00
-6.699999999997089617e+00	-6.699999999997089617e+00	7.466000000000000227e+02	6.463999999999999773e+02	3.500000000000000000e+00	3.000000000000000000e+00
2.359999999997671694e+01	-2.359999999997671694e+01	3.496000000000000227e+02	4.803000000000000114e+02	1.699999999999999956e+00	2.000000000000000000e+00
-1.269999999999708962e+01	1.269999999999708962e+01	5.436000000000000227e+02	3.208999999999999773e+02	3.500000000000000000e+00	1.699999999999999956e+00
-6.299999999988358468e+00	-6.299999999988358468e+00	3.760000000000000142e+01	3.558000000000000114e+02	3.799999999999999822e+00	2.299999999999999822e+00
4.800000000017462298e+00	4.800000000017462298e+00	2.458000000000000114e+02	2.459000000000000057e+02	2.700000000000000178e+00	2.600000000000000089e+00
-2.159999999997671694e+01	-2.159999999997671694e+01	4.470000000000000284e+01	7.702000000000000455e+02	2.299999999999999822e+00	1.100000000000000089e+00
8.400000000023283064e+00	-8.400000000023283064e+00	7.250000000000000000e+01	1.900299999999999955e+03	4.400000000000000355e+00	1.500000000000000000e+00
-9.000000000232830644e-01	9.000000000232830644e-01	1.005999999999999943e+02	1.002999999999999972e+02	3.600000000000000089e+00	1.600000000000000089e+00
-2.180000000001746230e+01	2.180000000001746230e+01	1.941999999999999886e+02	1.938000000000000114e+02	3.500000000000000000e+00	4.099999999999999645e+00
-9.000000000232830644e-01	-9.000000000232830644e-01	1.366999999999999886e+02	1.368000000000000114e+02	1.199999999999999956e+00	2.899999999999999911e+00
-1.490000000002328306e+01	1.490000000002328306e+01	1.095000000000000000e+02	1.095000000000000000e+02	3.500000000000000000e+00	4.200000000000000178e+00
-1.000000000000000000e+00	1.000000000000000000e+00	1.545000000000000000e+02	1.544000000000000057e+02	2.500000000000000000e+00	3.500000000000000000e+00
1.100000000000000000e+01	1.100000000000000000e+01	5.216000000000000227e+02	8.460000000000000000e+02	2.000000000000000000e+00	4.299999999999999822e+00
5.200000000004365575e+00	5.200000000004365575e+00	4.823999999999999773e+02	4.825000000000000000e+02	1.000000000000000000e+00	2.399999999999999911e+00
1.099999999976716936e+00	1.099999999976716936e+00	2.588000000000000114e+02	2.588000000000000114e+02	3.200000000000000178e+00	1.500000000000000000e+00
-1.859999999997671694e+01	-1.859999999997671694e+01	3.521999999999999886e+02	4.663999999999999773e+02	2.600000000000000089e+00	1.600000000000000089e+00
4.199999999953433871e+00	4.199999999953433871e+00	3.233999999999999773e+02	3.653999999999999773e+02	2.100000000000000089e+00	2.600000000000000089e+00
-3.999999999996362021e-01	3.999999999996362021e-01	2.628000000000000114e+02	2.626999999999999886e+02	2.899999999999999911e+00	2.700000000000000178e+00
1.099999999976716936e+00	1.099999999976716936e+00	2.313000000000000114e+02	2.311999999999999886e+02	4.099999999999999645e+00	4.000000000000000000e+00
5.000000000000000000e-01	5.000000000000000000e-01	1.328000000000000114e+02	1.330000000000000000e+02	2.200000000000000178e+00	3.200000000000000178e+00
0.000000000000000000e+00	-0.000000000000000000e+00	6.779999999999999716e+01	6.770000000000000284e+01	2.600000000000000089e+00	2.299999999999999822e+00
8.599999999976716936e+00	8.599999999976716936e+00	9.272999999999999545e+02	1.549099999999999909e+03	2.500000000000000000e+00	2.500000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00	1.571900000000000091e+03	8.247000000000000455e+02	2.399999999999999911e+00	2.299999999999999822e+00
1.450000000000000000e+01	1.450000000000000000e+01	8.832999999999999545e+02	3.673000000000000114e+02	2.899999999999999911e+00	4.400000000000000355e+00
1.170000000001164153e+01	-1.170000000001164153e+01	3.501000000000000227e+02	9.041000000000000227e+02	3.100000000000000089e+00	2.600000000000000089e+00
0.000000000000000000e+00	-0.000000000000000000e+00	6.829999999999999716e+01	6.840000000000000568e+01	1.600000000000000089e+00	4.299999999999999822e+00
-2.350000000000000000e+01	-2.350000000000000000e+01	1.503000000000000114e+02	1.501999999999999886e+02	2.399999999999999911e+00	2.899999999999999911e+00
-6.000000000003637979e-01	-6.000000000003637979e-01	1.440000000000000000e+02	1.440000000000000000e+02	4.000000000000000000e+00	2.899999999999999911e+00
5.000000000000000000e+00	-5.000000000000000000e+00	1.629000000000000057e+02	1.041700000000000045e+03	2.600000000000000089e+00	3.500000000000000000e+00
-8.000000000465661287e-01	8.000000000465661287e-01	1.418000000000000114e+02	1.416999999999999886e+02	1.300000000000000044e+00	1.600000000000000089e+00
-2.200000000000000000e+01	2.200000000000000000e+01	1.441900000000000091e+03	7.459999999999999432e+01	2.799999999999999822e+00	2.399999999999999911e+00
2.599999999976716936e+00	2.599999999976716936e+00	8.590000000000000568e+01	2.486999999999999886e+02	2.399999999999999911e+00	2.100000000000000089e+00
1.540000000002328306e+01	1.540000000002328306e+01	8.522999999999999545e+02	9.678999999999999773e+02	1.300000000000000044e+00	1.699999999999999956e+00
6.700000000004365575e+00	6.700000000004365575e+00	1.168299999999999955e+03	2.590000000000000000e+02	2.899999999999999911e+00	4.200000000000000178e+00
1.940000000002328306e+01	-1.940000000002328306e+01	6.090000000000000000e+02	1.090900000000000091e+03	3.600000000000000089e+00	4.299999999999999822e+00
5.999999999767169356e-01	5.999999999767169356e-01	1.928000000000000114e+02	1.928000000000000114e+02	3.799999999999999822e+00	2.500000000000000000e+00
2.440000000002328306e+01	-2.440000000002328306e+01	2.035999999999999943e+02	2.035999999999999943e+02	1.500000000000000000e+00	2.100000000000000089e+00
-7.700000000011641532e+00	-7.700000000011641532e+00	6.707999999999999545e+02	1.194200000000000045e+03	2.600000000000000089e+00	3.399999999999999911e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	1.794299999999999955e+03	1.329400000000000091e+03	2.899999999999999911e+00	3.200000000000000178e+00
-7.800000000002910383e+00	7.800000000002910383e+00	5.229999999999999716e+01	5.229999999999999716e+01	1.699999999999999956e+00	2.899999999999999911e+00
-4.000000000000000000e+00	-4.000000000000000000e+00	1.804000000000000057e+02	1.805000000000000000e+02	3.200000000000000178e+00	3.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01	2.553000000000000114e+02	1.213000000000000000e+03	4.099999999999999645e+00	3.600000000000000089e+00
-1.600000000000000000e+01	-1.600000000000000000e+01	2.766000000000000227e+02	1.238099999999999909e+03	3.299999999999999822e+00	2.399999999999999911e+00
-2.280000000000291038e+01	2.280000000000291038e+01	6.900000000000000000e+01	4.285000000000000000e+02	1.500000000000000000e+00	2.000000000000000000e+00
4.000000000232830644e-01	4.000000000232830644e-01	2.064000000000000057e+02	2.066999999999999886e+02	2.000000000000000000e+00	2.799999999999999822e+00
1.230000000000109139e+01	1.230000000000109139e+01	3.283999999999999773e+02	3.283000000000000114e+02	4.200000000000000178e+00	2.899999999999999911e+00
2.109999999997671694e+01	-2.109999999997671694e+01	7.555000000000000000e+02	7.875000000000000000e+02	2.000000000000000000e+00	4.299999999999999822e+00
-3.999999999068677425e-01	-3.999999999068677425e-01	1.561999999999999886e+02	1.563000000000000114e+02	2.299999999999999822e+00	1.800000000000000044e+00
-7.000000000116415322e-01	7.000000000116415322e-01	1.272000000000000028e+02	1.274000000000000057e+02	3.600000000000000089e+00	3.399999999999999911e+00
-9.500000000000000000e+00	-9.500000000000000000e+00	4.633999999999999773e+02	5.960000000000000000e+02	2.399999999999999911e+00	4.500000000000000000e+00
8.200000000069849193e+00	8.200000000069849193e+00	1.069000000000000057e+02	1.069000000000000057e+02	2.600000000000000089e+00	4.000000000000000000e+00
1.589999999990686774e+01	-1.589999999990686774e+01	1.299000000000000057e+02	1.838299999999999955e+03	2.600000000000000089e+00	3.600000000000000089e+00
9.000000000232830644e-01	-9.000000000232830644e-01	1.609000000000000057e+02	1.609000000000000057e+02	3.100000000000000089e+00	1.500000000000000000e+00
3.999999999941792339e-01	3.999999999941792339e-01	2.831999999999999886e+02	2.831000000000000227e+02	3.799999999999999822e+00	3.500000000000000000e+00
5.000000000000000000e-01	-5.000000000000000000e-01	5.523999999999999773e+02	5.525000000000000000e+02	1.100000000000000089e+00	3.899999999999999911e+00
-1.690000000002328306e+01	1.690000000002328306e+01	2.581999999999999886e+02	9.317000000000000455e+02	4.099999999999999645e+00	1.399999999999999911e+00
-6.700000000069849193e+00	-6.700000000069849193e+00	4.153999999999999773e+02	9.629999999999999716e+01	1.100000000000000089e+00	2.700000000000000178e+00
-3.500000000000000000e+00	-3.500000000000000000e+00	5.627999999999999545e+02	3.845000000000000000e+02	1.100000000000000089e+00	4.400000000000000355e+00
-9.999999997671693563e-02	9.999999997671693563e-02	1.180000000000000000e+02	1.180999999999999943e+02	4.200000000000000178e+00	2.799999999999999822e+00
-4.500000000000000000e+00	-4.500000000000000000e+00	1.663599999999999909e+03	2.898000000000000114e+02	2.700000000000000178e+00	3.100000000000000089e+00
-4.000000000000000000e+00	4.000000000000000000e+00	3.710000000000000142e+01	3.720000000000000284e+01	3.799999999999999822e+00	3.600000000000000089e+00
7.199999999999818101e+00	7.199999999999818101e+00	1.235999999999999943e+02	1.235999999999999943e+02	2.399999999999999911e+00	2.399999999999999911e+00
-1.310000000000582077e+01	-1.310000000000582077e+01	1.500000000000000000e+02	1.500000000000000000e+02	3.600000000000000089e+00	2.000000000000000000e+00
-1.590000000002328306e+01	-1.590000000002328306e+01	4.301999999999999886e+02	1.518000000000000000e+03	2.399999999999999911e+00	3.100000000000000089e+00
4.600000000005820766e+00	4.600000000005820766e+00	6.813999999999999773e+02	1.164700000000000045e+03	3.600000000000000089e+00	4.099999999999999645e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.002999999999999972e+02	1.004000000000000057e+02	3.100000000000000089e+00	3.000000000000000000e+00
-2.259999999997671694e+01	-2.259999999997671694e+01	1.060999999999999943e+02	9.201000000000000227e+02	3.600000000000000089e+00	3.100000000000000089e+00
1.830000000000291038e+01	-1.830000000000291038e+01	1.968000000000000114e+02	1.142000000000000028e+02	1.899999999999999911e+00	4.000000000000000000e+00
-2.160000000003492460e+01	2.160000000003492460e+01	6.281000000000000227e+02	6.132000000000000455e+02	3.700000000000000178e+00	1.300000000000000044e+00
-1.339999999999417923e+01	1.339999999999417923e+01	1.815999999999999943e+02	1.813000000000000114e+02	4.500000000000000000e+00	1.199999999999999956e+00
-9.500000000000000000e+00	-9.500000000000000000e+00	1.327099999999999909e+03	4.780000000000000000e+02	4.200000000000000178e+00	2.399999999999999911e+00
-5.000000000000000000e-01	5.000000000000000000e-01	1.809000000000000057e+02	1.810000000000000000e+02	2.700000000000000178e+00	1.100000000000000089e+00
-5.000000000000000000e-01	5.000000000000000000e-01	2.611999999999999886e+02	2.613000000000000114e+02	1.899999999999999911e+00	3.700000000000000178e+00
3.999999999941792339e-01	3.999999999941792339e-01	2.561000000000000227e+02	2.561000000000000227e+02	2.899999999999999911e+00	1.500000000000000000e+00
-4.000000000000000000e+00	-4.000000000000000000e+00	2.116999999999999886e+02	2.116999999999999886e+02	2.299999999999999822e+00	4.200000000000000178e+00
2.999999999301508069e-01	2.999999999301508069e-01	1.576999999999999886e+02	1.576999999999999886e+02	1.199999999999999956e+00	2.500000000000000000e+00
-1.739999999996507540e+01	1.739999999996507540e+01	9.796000000000000227e+02	1.171400000000000091e+03	3.000000000000000000e+00	3.600000000000000089e+00
-9.999999997671693563e-02	-9.999999997671693563e-02	2.121999999999999886e+02	2.123000000000000114e+02	4.000000000000000000e+00	4.500000000000000000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01	8.650000000000000000e+01	1.308700000000000045e+03	2.899999999999999911e+00	2.899999999999999911e+00
-7.200000000069849193e+00	7.200000000069849193e+00	3.803000000000000114e+02	3.803000000000000114e+02	2.299999999999999822e+00	3.399999999999999911e+00
2.450000000000000000e+01	2.450000000000000000e+01	1.303000000000000114e+02	1.301999999999999886e+02	2.500000000000000000e+00	3.799999999999999822e+00
2.170000000006984919e+01	-2.170000000006984919e+01	2.596999999999999886e+02	8.659999999999999432e+01	2.700000000000000178e+00	2.600000000000000089e+00
2.000000000000000000e+00	-2.000000000000000000e+00	3.153000000000000114e+02	1.820999999999999943e+02	2.700000000000000178e+00	4.000000000000000000e+00
-1.150000000000000000e+01	-1.150000000000000000e+01	8.447999999999999545e+02	2.655000000000000000e+02	2.799999999999999822e+00	2.399999999999999911e+00
6.000000000000000000e+00	6.000000000000000000e+00	1.119000000000000057e+02	1.117999999999999972e+02	4.400000000000000355e+00	1.699999999999999956e+00
-2.999999999883584678e-01	2.999999999883584678e-01	8.831000000000000227e+02	4.131000000000000227e+02	4.400000000000000355e+00	3.299999999999999822e+00
8.500000000000000000e+00	8.500000000000000000e+00	3.066999999999999886e+02	4.643999999999999773e+02	2.000000000000000000e+00	3.100000000000000089e+00
1.730000000004656613e+01	-1.730000000004656613e+01	4.066999999999999886e+02	4.066999999999999886e+02	4.200000000000000178e+00	4.000000000000000000e+00
-7.999999999883584678e-01	-7.999999999883584678e-01	1.711999999999999886e+02	1.713000000000000114e+02	2.299999999999999822e+00	2.100000000000000089e+00
1.000000000000000000e+00	1.000000000000000000e+00	2.813000000000000114e+02	2.811000000000000227e+02	1.199999999999999956e+00	2.899999999999999911e+00
1.619999999998253770e+01	1.619999999998253770e+01	8.540000000000000568e+01	1.119099999999999909e+03	3.500000000000000000e+00	2.799999999999999822e+00
7.000000000698491931e-01	7.000000000698491931e-01	1.320000000000000000e+02	1.321999999999999886e+02	1.800000000000000044e+00	1.000000000000000000e+00
2.699999999982537702e+00	2.699999999982537702e+00	1.227999999999999972e+02	1.227999999999999972e+02	2.399999999999999911e+00	3.500000000000000000e+00
9.900000000023283064e+00	9.900000000023283064e+00	9.806000000000000227e+02	1.274700000000000045e+03	1.300000000000000044e+00	4.000000000000000000e+00
-7.000000000116415322e-01	7.000000000116415322e-01	1.015000000000000000e+02	1.017000000000000028e+02	3.299999999999999822e+00	2.200000000000000178e+00
1.109999999997671694e+01	-1.109999999997671694e+01	1.493000000000000114e+02	1.493000000000000114e+02	3.700000000000000178e+00	3.200000000000000178e+00
1.219999999995343387e+01	1.219999999995343387e+01	2.340000000000000000e+02	7.232999999999999545e+02	3.700000000000000178e+00	3.200000000000000178e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	9.509999999999999432e+01	9.500000000000000000e+01	1.199999999999999956e+00	2.100000000000000089e+00
5.000000000000000000e-01	5.000000000000000000e-01	2.125999999999999943e+02	2.125999999999999943e+02	2.799999999999999822e+00	1.300000000000000044e+00
1.000000000000000000e+00	1.000000000000000000e+00	3.928999999999999773e+02	3.928000000000000114e+02	4.299999999999999822e+00	1.500000000000000000e+00
-1.099999999976716936e+00	1.099999999976716936e+00	1.239000000000000057e+02	1.240000000000000000e+02	1.100000000000000089e+00	2.000000000000000000e+00
1.939999999996507540e+01	-1.939999999996507540e+01	1.840500000000000000e+03	1.022000000000000000e+03	2.799999999999999822e+00	2.399999999999999911e+00
-2.000000000007275958e-01	-2.000000000007275958e-01	6.550000000000000000e+01	6.540000000000000568e+01	3.200000000000000178e+00	3.299999999999999822e+00
-1.630000000004656613e+01	-1.630000000004656613e+01	6.590000000000000568e+01	6.590000000000000568e+01	3.000000000000000000e+00	1.100000000000000089e+00
-2.000000000698491931e-01	2.000000000698491931e-01	7.735000000000000000e+02	7.735000000000000000e+02	2.600000000000000089e+00	3.899999999999999911e+00
4.500000000000000000e+00	4.500000000000000000e+00	5.765000000000000000e+02	5.765000000000000000e+02	2.299999999999999822e+00	3.299999999999999822e+00
2.150000000000000000e+01	-2.150000000000000000e+01	1.527400000000000091e+03	1.681599999999999909e+03	3.399999999999999911e+00	1.399999999999999911e+00
2.300000000002910383e+00	-2.300000000002910383e+00	1.480400000000000091e+03	6.362999999999999545e+02	2.399999999999999911e+00	2.399999999999999911e+00
-4.000000000232830644e-01	4.000000000232830644e-01	5.511000000000000227e+02	5.511000000000000227e+02	3.299999999999999822e+00	2.500000000000000000e+00
-9.000000000232830644e-01	9.000000000232830644e-01	1.215999999999999943e+02	1.215000000000000000e+02	2.000000000000000000e+00	4.200000000000000178e+00
6.300000000046566129e+00	-6.300000000046566129e+00	2.445999999999999943e+02	2.445999999999999943e+02	3.200000000000000178e+00	2.399999999999999911e+00
2.309999999997671694e+01	2.309999999997671694e+01	8.193999999999999773e+02	6.240000000000000000e+02	1.300000000000000044e+00	2.299999999999999822e+00
